Step,Scaffold,SMILES,mw,rb,hd,ha,fc,logp,max sim,min sim,simsdiff,simp,raw_mw,raw_rb,raw_hd,raw_ha,raw_fc,raw_logp,raw_max sim,raw_min sim,raw_simsdiff,raw_simp,total_score,ID
572.0,c1ccc2c(c1)CCNC2,CN1Cc2ccccc2CC1C[N+](C)(C)C,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3949066698551178,0.6934276819229126,219.3520050048828,2.0,0.0,1.0,1.0,1.7493000030517578,0.5384615659713745,0.30645161867141724,0.1138995885848999,0.6934276819229126,0.9088335037231445,MUBD Demo_8403
974.0,C1CNCCOC1,CC(C)OC(=O)C1COCCN(C)C1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6071678996086121,0.481160044670105,201.26600646972656,2.0,0.0,4.0,0.0,0.5162000060081482,0.6304348111152649,0.36666667461395264,0.0858173593878746,0.481160044670105,0.908832848072052,MUBD Demo_8404
1252.0,C1COCCN1,C[S+](C)(C)NCCN1CCOCC1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.39580097794532776,0.6925140619277954,206.35499572753906,4.0,1.0,3.0,1.0,-0.13339999318122864,0.5769230723381042,0.3802816867828369,0.11377773433923721,0.6925140619277954,0.9088314771652222,MUBD Demo_8405
595.0,O=C(OCCOc1ccccc1)C1C[NH2+]1,CCOc1ccc(OCCOC(=O)C2C[N+]2(C)C)cc1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6201694011688232,0.46813687682151794,280.343994140625,7.0,0.0,4.0,1.0,1.46589994430542,0.5932203531265259,0.3787878751754761,0.08403097093105316,0.46813687682151794,0.9088306427001953,MUBD Demo_8406
226.0,O=C1C=COC1,CN(C)CC1=CC(=O)C(C)(C)O1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5310470461845398,0.5571512579917908,169.2239990234375,2.0,0.0,3.0,0.0,0.8098000288009644,0.644444465637207,0.32758620381355286,0.09594972431659698,0.5571512579917908,0.9088197946548462,MUBD Demo_8407
817.0,C1CC([NH2+]CC2COCOC2)CN1,CC[N+](C)(CC1COCOC1)C1CCN(C)C1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4080430269241333,0.6799747347831726,243.37100219726562,4.0,0.0,3.0,1.0,0.7774999737739563,0.5925925970077515,0.3529411852359772,0.11211881786584854,0.6799747347831726,0.9088017344474792,MUBD Demo_8408
1139.0,C1CCC1,CN(C)C(=O)COC(=O)C1CCC1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5330477356910706,0.554955244064331,185.22300720214844,3.0,0.0,3.0,0.0,0.4178999960422516,0.5813953280448914,0.3404255211353302,0.09568797796964645,0.554955244064331,0.9088003039360046,MUBD Demo_8409
341.0,C1CCCCC1,CC1CCC(C(C)C)C(OC(=O)CN(C)C)C1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6627010703086853,0.42515385150909424,241.375,4.0,0.0,3.0,0.0,2.552000045776367,0.6585366129875183,0.3636363744735718,0.07800229638814926,0.42515385150909424,0.9087854623794556,MUBD Demo_8410
571.0,O=C1CC[NH2+]1,C=C(C)C1C[N+](C)(C)C1=O,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2694435715675354,0.8183702826499939,140.20599365234375,1.0,0.0,1.0,1.0,0.7953000068664551,0.6000000238418579,0.28333333134651184,0.13248895108699799,0.8183702826499939,0.9087813496589661,MUBD Demo_8411
969.0,C1CCNCC1,CCOC(C)C(=O)N1CC(C)CC(C)C1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5770158171653748,0.5107748508453369,213.3209991455078,3.0,0.0,2.0,0.0,1.9158999919891357,0.5102040767669678,0.375,0.08988522738218307,0.5107748508453369,0.9087790250778198,MUBD Demo_8412
432.0,C1=[NH+]CCCC1,CN(C)CC1=[N+](C)CCC(C)(C)C1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3133915662765503,0.7743584513664246,183.31900024414062,2.0,0.0,1.0,1.0,1.451300024986267,0.6000000238418579,0.32786884903907776,0.1255466341972351,0.7743584513664246,0.9087750315666199,MUBD Demo_8413
221.0,,CCN(CC)CC(O)COC,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5899637341499329,0.4977709650993347,161.2449951171875,6.0,1.0,3.0,0.0,0.33550000190734863,0.604651153087616,0.2631579041481018,0.0881497710943222,0.4977709650993347,0.9087735414505005,MUBD Demo_8414
485.0,C1CC2(CCN1)CNCCO2,CC(C)N1CCOC2(CCN(C)CC2)C1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5805880427360535,0.5071229934692383,212.33700561523438,1.0,0.0,3.0,0.0,1.1914000511169434,0.5686274766921997,0.375,0.08940795809030533,0.5071229934692383,0.9087711572647095,MUBD Demo_8415
526.0,C1CC2(CCN1)CNCCO2,CC(C)N1CCC2(CC1)CN(C)CCO2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5805880427360535,0.5071229934692383,212.33700561523438,1.0,0.0,3.0,0.0,1.1914000511169434,0.5686274766921997,0.375,0.08940795809030533,0.5071229934692383,0.9087711572647095,MUBD Demo_8416
923.0,C1CCNCC1,CC1(C)CC([N+](C)(C)CCO)CC(C)(C)N1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5771035552024841,0.5105831623077393,229.38800048828125,3.0,2.0,2.0,1.0,1.364300012588501,0.5714285969734192,0.359375,0.08987352252006531,0.5105831623077393,0.9087686538696289,MUBD Demo_8417
389.0,C1CCC23COCC(CCC2C1)[NH2+]3,COC1OCC2CCC3CCCCC31[N+]2(C)C,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.44835835695266724,0.6393020153045654,240.36700439453125,1.0,0.0,2.0,1.0,2.156899929046631,0.5660377144813538,0.35483869910240173,0.10675238072872162,0.6393020153045654,0.9087660908699036,MUBD Demo_8418
311.0,C1C[NH2+]CCN1,C#CCCCN1CC[N+](C)(C)CC1C,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3099806010723114,0.7776734828948975,195.3300018310547,3.0,0.0,1.0,1.0,1.180299997329712,0.6666666865348816,0.32786884903907776,0.1260645091533661,0.7776734828948975,0.908765435218811,MUBD Demo_8419
723.0,C1COCCN1,CC(C)(O)CCN1CCOCC1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5708677172660828,0.5167551636695862,173.25599670410156,3.0,1.0,3.0,0.0,0.4796000123023987,0.5600000023841858,0.3650793731212616,0.09070418030023575,0.5167551636695862,0.9087622761726379,MUBD Demo_8420
228.0,,CNOC(=O)CCN(C)C,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6263706088066101,0.46120786666870117,146.19000244140625,4.0,1.0,4.0,0.0,-0.38429999351501465,0.6363636255264282,0.3166666626930237,0.08317071944475174,0.46120786666870117,0.9087578058242798,MUBD Demo_8421
499.0,C1CNC(COCC2COCO2)C1,CN1CCCC1COCC1COC(C)(C)O1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6469868421554565,0.44055473804473877,229.32000732421875,4.0,0.0,4.0,0.0,1.2487000226974487,0.6938775777816772,0.4000000059604645,0.08026715368032455,0.44055473804473877,0.9087541699409485,MUBD Demo_8422
791.0,C1CNC2(C1)CC[NH2+]CC2,COC(=O)C1CN(C)C2(CC[N+](C)(C)CC2)C1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4135209023952484,0.673957109451294,241.35499572753906,1.0,0.0,3.0,1.0,0.7200999855995178,0.6415094137191772,0.3692307770252228,0.11138162761926651,0.673957109451294,0.9087477922439575,MUBD Demo_8423
1298.0,O=C1C[NH2+]C(C2COCCO2)CN1,CN1CC(C2COCCO2)[N+](C)(C)CC1=O,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.39911961555480957,0.6883193254470825,229.3000030517578,1.0,0.0,3.0,1.0,-0.6812000274658203,0.6440678238868713,0.4067796468734741,0.11332637071609497,0.6883193254470825,0.9087438583374023,MUBD Demo_8424
410.0,C1CC(NCC2CC2)CO1,CN(CC1CC1)C1CCOC1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5079942941665649,0.5793892741203308,155.24099731445312,3.0,0.0,2.0,0.0,1.1171000003814697,0.5777778029441833,0.33898305892944336,0.0989583432674408,0.5793892741203308,0.9087384343147278,MUBD Demo_8425
1504.0,C1CC[NH2+]CC1,COC(=O)NC1CCC[N+](C)(C)C1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.34687599539756775,0.7405074238777161,187.26300048828125,1.0,1.0,2.0,1.0,0.5812000036239624,0.6851851940155029,0.35087719559669495,0.12061160802841187,0.7405074238777161,0.9087383151054382,MUBD Demo_8426
326.0,C1C[NH2+]C1,C[N+]1(C)CC(CC(=O)O)C1N,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5104512572288513,0.5769208669662476,159.20899963378906,2.0,2.0,2.0,1.0,-0.5479000210762024,0.5,0.369047611951828,0.0986381247639656,0.5769208669662476,0.9087371826171875,MUBD Demo_8427
259.0,C1COCCN1,CC(C)OCCN1CC(C)OC(C)C1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5704836249351501,0.5168340802192688,201.30999755859375,4.0,0.0,3.0,0.0,1.5205999612808228,0.6136363744735718,0.38333332538604736,0.09075523912906647,0.5168340802192688,0.9087317585945129,MUBD Demo_8428
359.0,C1COCCN1,CN1CCOC(C)(C(=O)N(C)C)C1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5472447872161865,0.540054976940155,186.2550048828125,1.0,0.0,3.0,0.0,-0.20469999313354492,0.5789473652839661,0.40740740299224854,0.09382613003253937,0.540054976940155,0.9087300300598145,MUBD Demo_8429
480.0,C1CCNCC1,CC1CCN(CCOC(C)C)CC1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5645992755889893,0.5226696729660034,185.31100463867188,4.0,0.0,2.0,0.0,2.1433000564575195,0.6190476417541504,0.37931033968925476,0.09153616428375244,0.5226696729660034,0.9087268710136414,MUBD Demo_8430
1420.0,C1CCNCC1,CC(N)C(=O)N1CCCC(C[N+](C)(C)C)C1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.399143785238266,0.6881081461906433,228.36000061035156,3.0,1.0,2.0,1.0,0.2784000039100647,0.686274528503418,0.359375,0.11332309246063232,0.6881081461906433,0.9087252616882324,MUBD Demo_8431
719.0,C(CC1CCC2[NH2+]CCC12)CN1CCC1,C[N+]1(C)CCC2C(CC(O)CN3CCC3)CCC21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4789344370365143,0.6081888675689697,253.41000366210938,4.0,1.0,2.0,1.0,1.3179999589920044,0.6000000238418579,0.35820895433425903,0.10274622589349747,0.6081888675689697,0.9087122678756714,MUBD Demo_8432
1059.0,C1CCNCC1,CC(C)OCC1CCCN(C)C1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.535201907157898,0.5519112944602966,171.28399658203125,3.0,0.0,2.0,0.0,1.7532000541687012,0.6521739363670349,0.3636363744735718,0.09540600329637527,0.5519112944602966,0.908711314201355,MUBD Demo_8433
661.0,c1ccc2c(c1)CC1[NH2+]CCC1O2,COc1ccc2c(c1)CC1C(O2)C(CO)C[N+]1(C)C,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5184992551803589,0.5684414505958557,264.3450012207031,2.0,1.0,3.0,1.0,1.0657999515533447,0.5762711763381958,0.3913043439388275,0.0975886657834053,0.5684414505958557,0.9086940884590149,MUBD Demo_8434
998.0,C1CNCOC1,CN1CCC(CC(C)(C)CN)OC1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5849522948265076,0.501981258392334,186.2989959716797,3.0,1.0,3.0,0.0,1.0396000146865845,0.5438596606254578,0.4032258093357086,0.08882331848144531,0.501981258392334,0.9086933135986328,MUBD Demo_8435
464.0,C1COCCN1,COCC(C)N1CCOC(C)C1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5276580452919006,0.5592465400695801,173.25599670410156,3.0,0.0,3.0,0.0,0.7419999837875366,0.6000000238418579,0.4000000059604645,0.09639279544353485,0.5592465400695801,0.9086904525756836,MUBD Demo_8436
163.0,c1ccc(N2CC[NH2+]CC2)nc1,C[N+]1(C)CCN(c2ccccn2)CC1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.27296963334083557,0.813880205154419,192.28599548339844,1.0,0.0,2.0,1.0,0.9779999852180481,0.5090909004211426,0.29230770468711853,0.1319078654050827,0.813880205154419,0.9086849093437195,MUBD Demo_8437
451.0,c1ccsc1,COCCN(C)Cc1cccs1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5766209959983826,0.5100844502449036,185.29200744628906,5.0,0.0,3.0,0.0,1.826300024986267,0.5714285969734192,0.3684210479259491,0.08993791788816452,0.5100844502449036,0.9086705446243286,MUBD Demo_8438
373.0,C1CCOC1,CC(C)OC1OC(C[N+](C)(C)C)C(O)C1O,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6465834379196167,0.4401147663593292,234.3159942626953,4.0,2.0,4.0,1.0,-0.435699999332428,0.6530612111091614,0.3255814015865326,0.0803246796131134,0.4401147663593292,0.9086698293685913,MUBD Demo_8439
836.0,C1COCCN1,CC(C)NCC1COC(C)CN1C,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.579249382019043,0.507373571395874,186.2989959716797,3.0,1.0,3.0,0.0,0.703499972820282,0.5490196347236633,0.4262295067310333,0.08958693593740463,0.507373571395874,0.9086623191833496,MUBD Demo_8440
506.0,C1CC2CNC1C[NH2+]2,C=C(C)CN1CC2CCC1C[N+]2(C)C,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.332620769739151,0.7539963722229004,195.3300018310547,2.0,0.0,1.0,1.0,1.4854999780654907,0.5660377144813538,0.3076923191547394,0.12268174439668655,0.7539963722229004,0.9086616635322571,MUBD Demo_8441
253.0,C1CCCC1,COCC(=O)N(C)C1CCCC1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.510447084903717,0.5761592388153076,171.24000549316406,3.0,0.0,2.0,0.0,1.0338000059127808,0.5813953280448914,0.3695652186870575,0.09863866865634918,0.5761592388153076,0.9086607098579407,MUBD Demo_8442
407.0,O=C(C[NH+]1CCOCC1)c1ccccc1,COc1ccc(C(=O)C[N+]2(C)CCOCC2)cc1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4415524899959564,0.6450237035751343,250.3179931640625,4.0,0.0,3.0,1.0,1.354699969291687,0.6037735939025879,0.421875,0.10765000432729721,0.6450237035751343,0.9086575508117676,MUBD Demo_8443
828.0,C1C2CC3CC1CC(C2)C3,C[N+](C)(C)CC(=O)C12CC3CC(CC(C3)C1)C2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4728611409664154,0.6136848330497742,236.37899780273438,3.0,0.0,1.0,1.0,2.478100061416626,0.6388888955116272,0.26249998807907104,0.1035393550992012,0.6136848330497742,0.9086545705795288,MUBD Demo_8444
570.0,C1C[N+]2(CCN1)CCOCC2,C=CCN1CC[N+]2(CCOCC2)CC1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24204222857952118,0.8444595336914062,197.302001953125,2.0,0.0,2.0,1.0,0.33500000834465027,0.5199999809265137,0.2698412835597992,0.13718153536319733,0.8444595336914062,0.9086502194404602,MUBD Demo_8445
467.0,C1COC[NH2+]1,CCC1C[N+](C)(C)C(C)O1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.28872326016426086,0.7977465391159058,144.23800659179688,1.0,0.0,1.0,1.0,1.2175999879837036,0.6888889074325562,0.32203391194343567,0.12936677038669586,0.7977465391159058,0.9086469411849976,MUBD Demo_8446
329.0,c1ccccc1,CN(C)CCOc1cccc(O)c1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5909719467163086,0.49549219012260437,181.23500061035156,4.0,1.0,3.0,0.0,1.3325999975204468,0.625,0.31578946113586426,0.08801396936178207,0.49549219012260437,0.9086464047431946,MUBD Demo_8447
568.0,C1CC(=NCC2OCC3CC2C[NH2+]3)CS1,CC1CSCC1=NCC1OCC2CC1C[N+]2(C)C,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.50139319896698,0.585048496723175,269.4339904785156,2.0,0.0,3.0,1.0,1.6740000247955322,0.6296296119689941,0.36231884360313416,0.09981848299503326,0.585048496723175,0.9086441993713379,MUBD Demo_8448
244.0,,CC(C)C(C)(O)CCN(C)C,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5635371208190918,0.5228652954101562,159.2729949951172,4.0,1.0,2.0,0.0,1.3451000452041626,0.6153846383094788,0.27272728085517883,0.09167685359716415,0.5228652954101562,0.9086402654647827,MUBD Demo_8449
319.0,C1CC2CNCC1[NH2+]2,CCCN1CC2CCC(C1)[N+]2(C)C,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3033423125743866,0.7830466032028198,183.31900024414062,2.0,0.0,1.0,1.0,1.3193999528884888,0.6274510025978088,0.3125,0.1270814836025238,0.7830466032028198,0.9086388349533081,MUBD Demo_8450
346.0,C1CCNCC1,COCCN1CCCC(C)(CN(C)C)C1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5840822458267212,0.502166211605072,214.35299682617188,5.0,0.0,3.0,0.0,1.2964999675750732,0.6363636255264282,0.38596490025520325,0.08894000947475433,0.502166211605072,0.9086248278617859,MUBD Demo_8451
193.0,c1ccccc1,COCCC(=O)N(C)Cc1ccccc1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5698967576026917,0.5162264108657837,207.2729949951172,5.0,0.0,2.0,0.0,1.68149995803833,0.5909090638160706,0.3541666567325592,0.09083323925733566,0.5162264108657837,0.9086123704910278,MUBD Demo_8452
285.0,C1C[NH2+]CCN1,C[N+]1(C)CCN(C(=O)CCCl)CC1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.31258684396743774,0.7735288143157959,205.70899963378906,2.0,0.0,1.0,1.0,0.5339000225067139,0.7142857313156128,0.328125,0.12566854059696198,0.7735288143157959,0.9086115956306458,MUBD Demo_8453
534.0,C1CCC(C2COCOC2)[NH2+]C1,C[N+]1(C)CCC(O)CC1C1COCOC1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4193868339061737,0.6666682958602905,216.30099487304688,1.0,1.0,3.0,1.0,0.20659999549388885,0.550000011920929,0.37931033968925476,0.11059540510177612,0.6666682958602905,0.9086054563522339,MUBD Demo_8454
1610.0,C1=NCC2(CCNCC2)OC1,CC(C)C1=NCC2(CCN(C)CC2)OC1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5880498290061951,0.4979753792285919,210.3209991455078,1.0,0.0,3.0,0.0,1.5779999494552612,0.5471698045730591,0.3636363744735718,0.08840729296207428,0.4979753792285919,0.9086025357246399,MUBD Demo_8455
1898.0,C1COCCN1,CC(C)C(C)CN1CCOCC1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5281961560249329,0.5578027963638306,171.28399658203125,3.0,0.0,2.0,0.0,1.610700011253357,0.5813953280448914,0.35593220591545105,0.09632246196269989,0.5578027963638306,0.9085999727249146,MUBD Demo_8456
601.0,C1COCN1,COC(=O)C1CN(C)CO1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5954587459564209,0.4904952347278595,145.1580047607422,1.0,0.0,4.0,0.0,-0.5525000095367432,0.6521739363670349,0.36666667461395264,0.08740834146738052,0.4904952347278595,0.9085954427719116,MUBD Demo_8457
1382.0,C1CCOCC1,CCN(C)CC1CCCOC1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.514324963092804,0.5715816617012024,157.2570037841797,3.0,0.0,2.0,0.0,1.3646999597549438,0.5652173757553101,0.3396226465702057,0.09813310950994492,0.5715816617012024,0.9085906744003296,MUBD Demo_8458
183.0,,CCC(C)C(=O)N(CCOC)C(C)CC,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6352041363716125,0.4505014717578888,215.33700561523438,7.0,0.0,2.0,0.0,2.305999994277954,0.699999988079071,0.3695652186870575,0.08193524181842804,0.4505014717578888,0.9085705876350403,MUBD Demo_8459
499.0,C1CC2CNCC1[NH2+]2,COC(C)(C)C(=O)C(=O)N1CC2CCC(C1)[N+]2(C)C,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.46495163440704346,0.6206899881362915,269.364990234375,3.0,0.0,3.0,1.0,0.4300999939441681,0.5737704634666443,0.3857142925262451,0.10457389801740646,0.6206899881362915,0.9085642099380493,MUBD Demo_8460
935.0,C1CC(C2OCCO2)CCN1,CC(C)C1COC(C2CCN(C)CC2)O1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5882733464241028,0.49722617864608765,213.3209991455078,2.0,0.0,3.0,0.0,1.7257000207901,0.6382978558540344,0.3709677457809448,0.08837723731994629,0.49722617864608765,0.9085499048233032,MUBD Demo_8461
531.0,C1CCNC1,CC1CCN(C)C1C[N+](C)(C)C,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2701517939567566,0.8153245449066162,171.30799865722656,2.0,0.0,1.0,1.0,1.0327999591827393,0.7333333492279053,0.3166666626930237,0.13237185776233673,0.8153245449066162,0.9085476994514465,MUBD Demo_8462
598.0,C1CN(C2CC3C[NH2+]C2C3)CCN1,CN1CCN(C2CC3CC2[N+](C)(C)C3)CC1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33302178978919983,0.7523096799850464,224.3719940185547,1.0,0.0,2.0,1.0,0.47099998593330383,0.5961538553237915,0.29230770468711853,0.12262292951345444,0.7523096799850464,0.9085332155227661,MUBD Demo_8463
570.0,C1CCNC1,COC1CN(C(C)C)CC1(C)C,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5362483859062195,0.5490832924842834,171.28399658203125,2.0,0.0,2.0,0.0,1.7516000270843506,0.6086956262588501,0.36666667461395264,0.09526895731687546,0.5490832924842834,0.9085332155227661,MUBD Demo_8464
246.0,c1ccccc1,CC(O)CN(C)C(=O)c1ccccc1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5717806816101074,0.5135449767112732,193.24600219726562,3.0,1.0,2.0,0.0,1.1394000053405762,0.5,0.32692307233810425,0.09058275818824768,0.5135449767112732,0.9085326194763184,MUBD Demo_8465
792.0,C1=CNCC1,CN1CCC=C1C[N+](C)(C)C,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25072285532951355,0.8346026539802551,155.26499938964844,2.0,0.0,1.0,1.0,0.9120000004768372,0.6875,0.30158731341362,0.1356586366891861,0.8346026539802551,0.9085325002670288,MUBD Demo_8466
408.0,O=S1(=O)CCCCC1,C[N+](C)(C)C1CCS(=O)(=O)CC1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2523579001426697,0.8328931927680969,192.3040008544922,1.0,0.0,2.0,1.0,0.26980000734329224,0.4590163826942444,0.3181818127632141,0.1353757679462433,0.8328931927680969,0.9085251092910767,MUBD Demo_8467
731.0,C1CN(CC2CC[NH2+]CC2)CCN1,CC1C[N+](C)(C)CCC1CN1CCN(C)CC1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3720199763774872,0.7132291793823242,240.4149932861328,2.0,0.0,2.0,1.0,0.9661999940872192,0.6122449040412903,0.31147539615631104,0.11705347150564194,0.7132291793823242,0.9085248708724976,MUBD Demo_8468
617.0,C1CC1CN1CCC2[NH2+]C2C1,C[N+]1(C)C2CCN(CC3CC3)CC21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2778891324996948,0.8073232769966125,181.30299377441406,2.0,0.0,1.0,1.0,0.9293000102043152,0.5283018946647644,0.28125,0.13110493123531342,0.8073232769966125,0.908521294593811,MUBD Demo_8469
499.0,C1CCC2[NH2+]OCC2C1,CC(C)NCC1O[N+](C)(C)C2CCCCC12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.44886448979377747,0.6363237500190735,227.3719940185547,3.0,1.0,2.0,1.0,1.93340003490448,0.5254237055778503,0.34246575832366943,0.10668573528528214,0.6363237500190735,0.90851891040802,MUBD Demo_8470
228.0,,CN(C)CCCC(C)(C)O,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5543172359466553,0.5308263301849365,145.24600219726562,4.0,1.0,2.0,0.0,1.0990999937057495,0.6153846383094788,0.27272728085517883,0.09289506077766418,0.5308263301849365,0.9085143804550171,MUBD Demo_8471
288.0,C1CCCCC1,CC(C)CN(C)CC(O)C1CCCCC1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6523398756980896,0.4327285587787628,213.36500549316406,5.0,1.0,2.0,0.0,2.515399932861328,0.5476190447807312,0.2857142984867096,0.07950107008218765,0.4327285587787628,0.9085068702697754,MUBD Demo_8472
90.0,c1ccccc1,CN(C)CC#CCOC(=O)c1ccccc1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5789486765861511,0.5061049461364746,217.26800537109375,3.0,0.0,3.0,0.0,1.408400058746338,0.6000000238418579,0.2884615361690521,0.08962711691856384,0.5061049461364746,0.9085054397583008,MUBD Demo_8473
309.0,C1CC[NH2+]C1,CNC1C[N+](C)(C)CC1C,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3509317934513092,0.7341057658195496,143.25399780273438,1.0,1.0,1.0,1.0,0.3005000054836273,0.5686274766921997,0.30645161867141724,0.12003007531166077,0.7341057658195496,0.9085038304328918,MUBD Demo_8474
847.0,C1COCC2COCC2[NH2+]1,COC1COCC2COCC2[N+]1(C)C,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32000547647476196,0.7649925947189331,202.2740020751953,1.0,0.0,3.0,1.0,0.08049999922513962,0.5862069129943848,0.37681159377098083,0.12455110251903534,0.7649925947189331,0.9084998369216919,MUBD Demo_8475
1302.0,C1CC2CNCC(C1)[NH2+]2,C#CC[N+]1(C)C2CCCC1CN(C(C)C)C2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.39317554235458374,0.6917731761932373,221.3679962158203,2.0,0.0,1.0,1.0,1.711300015449524,0.6078431606292725,0.3174603283405304,0.1141357421875,0.6917731761932373,0.9084948301315308,MUBD Demo_8476
461.0,C1CCOC1,COCCN(C)C(=O)C1CCOC1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5342390537261963,0.5507000684738159,187.23899841308594,4.0,0.0,3.0,0.0,0.12770000100135803,0.5744680762290955,0.4098360538482666,0.09553205966949463,0.5507000684738159,0.9084938764572144,MUBD Demo_8477
1862.0,C1COC2(CCNC2)CN1,CC(C)CCN1CCC2(CN(C)CCO2)C1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5910750031471252,0.4938507378101349,226.36399841308594,3.0,0.0,3.0,0.0,1.4390000104904175,0.6399999856948853,0.3636363744735718,0.08800008147954941,0.4938507378101349,0.9084925651550293,MUBD Demo_8478
